143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430875,-236.428,-532.986,2194.72,0.886492,-0.42296,-0.086617,0.166535
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430875,-236.428,-532.986,2194.72,0.886492,-0.42296,-0.086617,0.166535
143430876,-98.4651,-544.962,2143.46,0.56012,0.194125,0.475998,0.649621
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430875,-236.428,-532.986,2194.72,0.886492,-0.42296,-0.086617,0.166535
143430876,-98.4651,-544.962,2143.46,0.56012,0.194125,0.475998,0.649621
143430876,137.683,-43.6415,1843.2,-0.129878,0.968624,-0.0606901,0.203017
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430875,-236.428,-532.986,2194.72,0.886492,-0.42296,-0.086617,0.166535
143430876,-98.4651,-544.962,2143.46,0.56012,0.194125,0.475998,0.649621
143430876,137.683,-43.6415,1843.2,-0.129878,0.968624,-0.0606901,0.203017
143430877,-171.544,14.2175,1714.94,0.240704,-0.509402,0.826105,-0.0110388
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430875,-236.428,-532.986,2194.72,0.886492,-0.42296,-0.086617,0.166535
143430876,-98.4651,-544.962,2143.46,0.56012,0.194125,0.475998,0.649621
143430876,137.683,-43.6415,1843.2,-0.129878,0.968624,-0.0606901,0.203017
143430877,-171.544,14.2175,1714.94,0.240704,-0.509402,0.826105,-0.0110388
143430877,-52.9887,289.207,1840.42,-0.272131,0.677224,-0.658887,0.182153
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430875,-236.428,-532.986,2194.72,0.886492,-0.42296,-0.086617,0.166535
143430876,-98.4651,-544.962,2143.46,0.56012,0.194125,0.475998,0.649621
143430876,137.683,-43.6415,1843.2,-0.129878,0.968624,-0.0606901,0.203017
143430877,-171.544,14.2175,1714.94,0.240704,-0.509402,0.826105,-0.0110388
143430877,-52.9887,289.207,1840.42,-0.272131,0.677224,-0.658887,0.182153
143430878,-159.722,386.487,1773.94,0.326773,-0.0156872,0.942895,0.0626287
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430875,-236.428,-532.986,2194.72,0.886492,-0.42296,-0.086617,0.166535
143430876,-98.4651,-544.962,2143.46,0.56012,0.194125,0.475998,0.649621
143430876,137.683,-43.6415,1843.2,-0.129878,0.968624,-0.0606901,0.203017
143430877,-171.544,14.2175,1714.94,0.240704,-0.509402,0.826105,-0.0110388
143430877,-52.9887,289.207,1840.42,-0.272131,0.677224,-0.658887,0.182153
143430878,-159.722,386.487,1773.94,0.326773,-0.0156872,0.942895,0.0626287
143430878,83.8904,-51.2868,1979.96,0.408991,0.030766,0.909781,0.0638678
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
143430875,-236.428,-532.986,2194.72,0.886492,-0.42296,-0.086617,0.166535
143430876,-98.4651,-544.962,2143.46,0.56012,0.194125,0.475998,0.649621
143430876,137.683,-43.6415,1843.2,-0.129878,0.968624,-0.0606901,0.203017
143430877,-171.544,14.2175,1714.94,0.240704,-0.509402,0.826105,-0.0110388
143430877,-52.9887,289.207,1840.42,-0.272131,0.677224,-0.658887,0.182153
143430878,-159.722,386.487,1773.94,0.326773,-0.0156872,0.942895,0.0626287
143430878,83.8904,-51.2868,1979.96,0.408991,0.030766,0.909781,0.0638678
143430879,-141.301,-14.5592,1728.74,0.163356,0.786929,0.457497,0.380466
143430871,109.397,-47.6616,1915.11,-0.139687,0.753345,-0.630192,0.125764
143430871,137.796,-196.346,1917.97,0.156815,-0.651402,0.735082,-0.103625
143430872,125.435,-316.193,1906.41,0.0938123,-0.637932,0.762108,-0.0585886
143430872,95.1615,-497.506,1894.01,0.0982086,-0.574762,0.810812,-0.0508768
143430872,107.206,-467.083,1868.32,0.67747,-0.371126,0.410082,0.484905
143430872,130.668,-424.304,1757.26,0.703088,-0.0347775,-0.104638,0.702501
143430872,128.577,-190.938,1780.3,-0.374828,-0.109935,-0.00852732,0.920514
143430873,-8.1853,-326.393,1739.21,0.321988,-0.374161,0.776188,-0.39225
143430873,-49.0361,-392.908,1715.03,0.203099,-0.571257,0.645081,-0.465067
143430873,-73.3207,-477.812,1739.72,0.203099,-0.571257,0.645081,-0.465067
143430873,-48.6545,-436.783,1718.34,-0.417734,0.112248,-0.346003,0.832575
143430874,94.8558,-468.32,1924.07,-0.491174,-0.560803,-0.332484,0.57767
143430874,82.4118,-446.607,2032.83,0.770955,0.180344,0.365732,-0.489229
143430874,21.7693,-297.879,2209.74,0.813059,0.40664,0.0304647,0.415512
143430875,-108.354,-437.491,2152.26,0.777027,-0.427208,0.0623781,0.458073
143430875,-152.647,-499.769,2195.86,0.886492,-0.42296,-0.086617,0.166535
