144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135495,93.0035,-52.0526,1979.21,0.405144,-0.0443521,0.906695,0.108609
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135495,93.0035,-52.0526,1979.21,0.405144,-0.0443521,0.906695,0.108609
144135496,-126.382,-49.5633,1734.68,0.149308,0.708907,0.566944,0.392087
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135495,93.0035,-52.0526,1979.21,0.405144,-0.0443521,0.906695,0.108609
144135496,-126.382,-49.5633,1734.68,0.149308,0.708907,0.566944,0.392087
144135496,-110.602,242.931,1857.48,0.0632966,0.554953,0.796222,0.232488
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135495,93.0035,-52.0526,1979.21,0.405144,-0.0443521,0.906695,0.108609
144135496,-126.382,-49.5633,1734.68,0.149308,0.708907,0.566944,0.392087
144135496,-110.602,242.931,1857.48,0.0632966,0.554953,0.796222,0.232488
144135497,-239.57,288.758,1821.18,-0.117805,0.955932,0.175189,0.204022
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135495,93.0035,-52.0526,1979.21,0.405144,-0.0443521,0.906695,0.108609
144135496,-126.382,-49.5633,1734.68,0.149308,0.708907,0.566944,0.392087
144135496,-110.602,242.931,1857.48,0.0632966,0.554953,0.796222,0.232488
144135497,-239.57,288.758,1821.18,-0.117805,0.955932,0.175189,0.204022
144135498,189.054,-538.197,1939.4,0.0527867,-0.691733,0.719506,-0.0320909
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135495,93.0035,-52.0526,1979.21,0.405144,-0.0443521,0.906695,0.108609
144135496,-126.382,-49.5633,1734.68,0.149308,0.708907,0.566944,0.392087
144135496,-110.602,242.931,1857.48,0.0632966,0.554953,0.796222,0.232488
144135497,-239.57,288.758,1821.18,-0.117805,0.955932,0.175189,0.204022
144135498,189.054,-538.197,1939.4,0.0527867,-0.691733,0.719506,-0.0320909
144135498,62.9853,-575.445,1927.33,0.0527867,-0.691733,0.719506,-0.0320909
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135495,93.0035,-52.0526,1979.21,0.405144,-0.0443521,0.906695,0.108609
144135496,-126.382,-49.5633,1734.68,0.149308,0.708907,0.566944,0.392087
144135496,-110.602,242.931,1857.48,0.0632966,0.554953,0.796222,0.232488
144135497,-239.57,288.758,1821.18,-0.117805,0.955932,0.175189,0.204022
144135498,189.054,-538.197,1939.4,0.0527867,-0.691733,0.719506,-0.0320909
144135498,62.9853,-575.445,1927.33,0.0527867,-0.691733,0.719506,-0.0320909
144135499,94.8951,-603.413,1909.61,0.0600175,0.0196382,0.997897,0.0146342
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
144135488,193.6,-391.221,1812.58,0.569366,0.0707883,-0.0494998,0.817534
144135489,116.044,-181.467,1851.65,0.500808,0.0149945,0.085067,-0.861238
144135489,21.1682,-345.347,1830.49,-0.35834,0.745459,-0.403859,0.390872
144135489,51.3363,-416.675,1846.62,-0.420969,0.663679,-0.527581,0.322449
144135489,72.2297,-502.938,1845.18,-0.420969,0.663679,-0.527581,0.322449
144135490,65.9262,-444.19,1840.92,0.656322,-0.305349,0.23201,-0.64975
144135490,200.201,-443.56,1971.35,0.586945,0.553064,0.309043,-0.504091
144135490,167.706,-416.56,2070.79,0.792902,0.361991,-0.028016,-0.489371
144135490,47.5469,-232.357,2142.47,0.875517,0.202412,-0.301417,0.318822
144135491,-71.1188,-316.532,2015.72,0.649672,-0.668872,-0.0680946,0.354825
144135491,-129.227,-366.13,2053.38,0.699751,-0.399961,-0.540424,-0.2415
144135492,-155.336,-374.36,1970.54,0.699751,-0.399961,-0.540424,-0.2415
144135492,-112.092,-427.344,1982.51,0.872189,0.0812602,-0.0809618,0.47553
144135492,149.149,-47.9017,1848.36,-0.141737,0.966437,-0.0582697,0.206193
144135493,-149.535,8.36309,1722.71,0.248409,-0.5941,0.764503,-0.0295623
144135494,-95.8896,298.493,1831.05,-0.234295,0.728067,-0.640515,0.0690299
144135494,-222.087,379.655,1796.8,0.220335,-0.0644046,0.9663,0.116489
144135495,93.0035,-52.0526,1979.21,0.405144,-0.0443521,0.906695,0.108609
144135496,-126.382,-49.5633,1734.68,0.149308,0.708907,0.566944,0.392087
144135496,-110.602,242.931,1857.48,0.0632966,0.554953,0.796222,0.232488
144135497,-239.57,288.758,1821.18,-0.117805,0.955932,0.175189,0.204022
144135498,189.054,-538.197,1939.4,0.0527867,-0.691733,0.719506,-0.0320909
144135498,62.9853,-575.445,1927.33,0.0527867,-0.691733,0.719506,-0.0320909
144135499,94.8951,-603.413,1909.61,0.0600175,0.0196382,0.997897,0.0146342
144135500,191.09,-591.216,1871.61,0.0320909,0.719506,0.691733,0.0527867
144135487,119.626,-50.0844,1917.17,-0.1196,0.829443,-0.520886,0.162477
144135488,180.7,-181.481,1939.2,-0.133521,0.780045,-0.592307,0.151245
144135488,210.302,-294.484,1948.32,0.0684057,-0.686969,0.721713,-0.0502536
144135488,202.718,-472.603,1943.15,0.0722154,-0.62688,0.774479,-0.044606
144135488,209.455,-442.863,1916.85,0.572208,-0.324152,0.422583,0.62364
