144058855,-21.0921,-605.186,2009.88,-0.0959895,-0.677634,0.69129,0.231767
144058838,130.024,-56.024,1920.86,-0.0343813,0.772251,-0.633406,0.0352551
144058838,161.256,-201.777,1922.7,0.038219,-0.694021,0.718268,-0.0310532
144058838,157.239,-320.878,1921.3,-0.126028,-0.611937,0.779065,0.0520404
144058838,118.196,-496.419,1945.18,-0.129795,-0.547491,0.825629,0.0417663
144058839,118.095,-469.927,1913.95,0.478101,-0.22094,0.647131,0.551204
144058839,64.9152,-441.127,1810.94,0.301793,0.489031,0.553101,0.603199
144058839,-13.4871,-232.145,1870.08,0.0257022,0.673819,0.301728,0.673994
144058839,-31.0483,-146.626,2043.11,-0.0907109,0.575008,-0.560935,0.588633
144058847,-57.4252,-211.218,2083.18,0.192662,-0.467577,0.653188,-0.563559
144058847,-101.532,-285.975,2108.04,0.192662,-0.467577,0.653188,-0.563559
144058847,-76.733,-236.841,2069.18,-0.298777,0.17834,-0.284372,0.893342
144058848,132.827,-465.331,1968.02,-0.460283,-0.444911,-0.362885,0.677132
144058848,152.649,-432.316,2070.94,0.721474,0.3321,0.0325048,-0.606736
144058848,91.0939,-231.414,2176.79,0.921956,0.308431,-0.127347,-0.196598
144058849,-83.6256,-144.853,2154.51,0.911983,-0.112724,-0.267069,0.290266
144058849,-137.868,-200.717,2116.53,0.901612,-0.121718,-0.263092,0.321035
144058849,-196.037,-257.777,2081.36,0.901612,-0.121718,-0.263092,0.321035
144058850,-106.674,-210.241,2069.34,0.704875,0.384262,0.00537253,0.59621
144058850,137.491,-55.3809,1845.04,-0.0587991,0.977045,-0.0461055,0.199498
144058851,-168.974,-17.3953,1716.45,0.196509,-0.529861,0.822201,-0.0679407
144058851,-53.4816,269.691,1796.74,0.207117,-0.604419,0.760401,-0.116496
144058852,-144.751,391.37,1759.75,0.23449,0.107507,0.96412,0.062688
144058852,123.29,-56.6039,1989.24,0.391183,0.0193658,0.920096,-0.00500948
144058853,-108.346,-46.0054,1748.63,0.251014,0.725556,0.56607,0.300209
144058853,-50.5582,268.051,1797.56,0.108576,0.701365,0.69157,0.134274
144058854,-158.718,356.353,1762.25,-0.0175374,0.985964,-0.00281163,0.166011
144058854,93.1585,-558.866,1956.69,-0.0959895,-0.677634,0.69129,0.231767
144058855,-21.0921,-605.186,2009.88,-0.0959895,-0.677634,0.69129,0.231767
144058855,-4.38596,-627.628,1972.41,-0.231759,0.00965591,0.967976,0.0960089
144058838,130.024,-56.024,1920.86,-0.0343813,0.772251,-0.633406,0.0352551
144058838,161.256,-201.777,1922.7,0.038219,-0.694021,0.718268,-0.0310532
144058838,157.239,-320.878,1921.3,-0.126028,-0.611937,0.779065,0.0520404
144058838,118.196,-496.419,1945.18,-0.129795,-0.547491,0.825629,0.0417663
144058839,118.095,-469.927,1913.95,0.478101,-0.22094,0.647131,0.551204
144058839,64.9152,-441.127,1810.94,0.301793,0.489031,0.553101,0.603199
144058839,-13.4871,-232.145,1870.08,0.0257022,0.673819,0.301728,0.673994
144058839,-31.0483,-146.626,2043.11,-0.0907109,0.575008,-0.560935,0.588633
144058847,-57.4252,-211.218,2083.18,0.192662,-0.467577,0.653188,-0.563559
144058847,-101.532,-285.975,2108.04,0.192662,-0.467577,0.653188,-0.563559
144058847,-76.733,-236.841,2069.18,-0.298777,0.17834,-0.284372,0.893342
144058848,132.827,-465.331,1968.02,-0.460283,-0.444911,-0.362885,0.677132
144058848,152.649,-432.316,2070.94,0.721474,0.3321,0.0325048,-0.606736
144058848,91.0939,-231.414,2176.79,0.921956,0.308431,-0.127347,-0.196598
144058849,-83.6256,-144.853,2154.51,0.911983,-0.112724,-0.267069,0.290266
144058849,-137.868,-200.717,2116.53,0.901612,-0.121718,-0.263092,0.321035
144058849,-196.037,-257.777,2081.36,0.901612,-0.121718,-0.263092,0.321035
144058850,-106.674,-210.241,2069.34,0.704875,0.384262,0.00537253,0.59621
144058850,137.491,-55.3809,1845.04,-0.0587991,0.977045,-0.0461055,0.199498
144058851,-168.974,-17.3953,1716.45,0.196509,-0.529861,0.822201,-0.0679407
144058851,-53.4816,269.691,1796.74,0.207117,-0.604419,0.760401,-0.116496
144058852,-144.751,391.37,1759.75,0.23449,0.107507,0.96412,0.062688
144058852,123.29,-56.6039,1989.24,0.391183,0.0193658,0.920096,-0.00500948
144058853,-108.346,-46.0054,1748.63,0.251014,0.725556,0.56607,0.300209
144058853,-50.5582,268.051,1797.56,0.108576,0.701365,0.69157,0.134274
144058854,-158.718,356.353,1762.25,-0.0175374,0.985964,-0.00281163,0.166011
144058854,93.1585,-558.866,1956.69,-0.0959895,-0.677634,0.69129,0.231767
144058855,-21.0921,-605.186,2009.88,-0.0959895,-0.677634,0.69129,0.231767
144058855,-4.38596,-627.628,1972.41,-0.231759,0.00965591,0.967976,0.0960089
144058856,56.0542,-601.091,1889.56,-0.231767,0.69129,0.677634,-0.0959895
144058838,130.024,-56.024,1920.86,-0.0343813,0.772251,-0.633406,0.0352551
144058838,161.256,-201.777,1922.7,0.038219,-0.694021,0.718268,-0.0310532
144058838,157.239,-320.878,1921.3,-0.126028,-0.611937,0.779065,0.0520404
144058838,118.196,-496.419,1945.18,-0.129795,-0.547491,0.825629,0.0417663
144058839,118.095,-469.927,1913.95,0.478101,-0.22094,0.647131,0.551204
144058839,64.9152,-441.127,1810.94,0.301793,0.489031,0.553101,0.603199
144058839,-13.4871,-232.145,1870.08,0.0257022,0.673819,0.301728,0.673994
144058839,-31.0483,-146.626,2043.11,-0.0907109,0.575008,-0.560935,0.588633
144058847,-57.4252,-211.218,2083.18,0.192662,-0.467577,0.653188,-0.563559
144058847,-101.532,-285.975,2108.04,0.192662,-0.467577,0.653188,-0.563559
144058847,-76.733,-236.841,2069.18,-0.298777,0.17834,-0.284372,0.893342
144058848,132.827,-465.331,1968.02,-0.460283,-0.444911,-0.362885,0.677132
144058848,152.649,-432.316,2070.94,0.721474,0.3321,0.0325048,-0.606736
144058848,91.0939,-231.414,2176.79,0.921956,0.308431,-0.127347,-0.196598
144058849,-83.6256,-144.853,2154.51,0.911983,-0.112724,-0.267069,0.290266
144058849,-137.868,-200.717,2116.53,0.901612,-0.121718,-0.263092,0.321035
144058849,-196.037,-257.777,2081.36,0.901612,-0.121718,-0.263092,0.321035
144058850,-106.674,-210.241,2069.34,0.704875,0.384262,0.00537253,0.59621
144058850,137.491,-55.3809,1845.04,-0.0587991,0.977045,-0.0461055,0.199498
144058851,-168.974,-17.3953,1716.45,0.196509,-0.529861,0.822201,-0.0679407
144058851,-53.4816,269.691,1796.74,0.207117,-0.604419,0.760401,-0.116496
144058852,-144.751,391.37,1759.75,0.23449,0.107507,0.96412,0.062688
144058852,123.29,-56.6039,1989.24,0.391183,0.0193658,0.920096,-0.00500948
144058853,-108.346,-46.0054,1748.63,0.251014,0.725556,0.56607,0.300209
144058853,-50.5582,268.051,1797.56,0.108576,0.701365,0.69157,0.134274
144058854,-158.718,356.353,1762.25,-0.0175374,0.985964,-0.00281163,0.166011
144058854,93.1585,-558.866,1956.69,-0.0959895,-0.677634,0.69129,0.231767
144058855,-21.0921,-605.186,2009.88,-0.0959895,-0.677634,0.69129,0.231767
144058855,-4.38596,-627.628,1972.41,-0.231759,0.00965591,0.967976,0.0960089
144058856,56.0542,-601.091,1889.56,-0.231767,0.69129,0.677634,-0.0959895
144058857,12.8233,-631.881,2012.33,-0.231759,0.00965591,0.967976,0.0960089
144058838,130.024,-56.024,1920.86,-0.0343813,0.772251,-0.633406,0.0352551
144058838,161.256,-201.777,1922.7,0.038219,-0.694021,0.718268,-0.0310532
144058838,157.239,-320.878,1921.3,-0.126028,-0.611937,0.779065,0.0520404
144058838,118.196,-496.419,1945.18,-0.129795,-0.547491,0.825629,0.0417663
144058839,118.095,-469.927,1913.95,0.478101,-0.22094,0.647131,0.551204
144058839,64.9152,-441.127,1810.94,0.301793,0.489031,0.553101,0.603199
144058839,-13.4871,-232.145,1870.08,0.0257022,0.673819,0.301728,0.673994
144058839,-31.0483,-146.626,2043.11,-0.0907109,0.575008,-0.560935,0.588633
144058847,-57.4252,-211.218,2083.18,0.192662,-0.467577,0.653188,-0.563559
144058847,-101.532,-285.975,2108.04,0.192662,-0.467577,0.653188,-0.563559
144058847,-76.733,-236.841,2069.18,-0.298777,0.17834,-0.284372,0.893342
144058848,132.827,-465.331,1968.02,-0.460283,-0.444911,-0.362885,0.677132
144058848,152.649,-432.316,2070.94,0.721474,0.3321,0.0325048,-0.606736
144058848,91.0939,-231.414,2176.79,0.921956,0.308431,-0.127347,-0.196598
144058849,-83.6256,-144.853,2154.51,0.911983,-0.112724,-0.267069,0.290266
144058849,-137.868,-200.717,2116.53,0.901612,-0.121718,-0.263092,0.321035
144058849,-196.037,-257.777,2081.36,0.901612,-0.121718,-0.263092,0.321035
144058850,-106.674,-210.241,2069.34,0.704875,0.384262,0.00537253,0.59621
144058850,137.491,-55.3809,1845.04,-0.0587991,0.977045,-0.0461055,0.199498
144058851,-168.974,-17.3953,1716.45,0.196509,-0.529861,0.822201,-0.0679407
144058851,-53.4816,269.691,1796.74,0.207117,-0.604419,0.760401,-0.116496
144058852,-144.751,391.37,1759.75,0.23449,0.107507,0.96412,0.062688
144058852,123.29,-56.6039,1989.24,0.391183,0.0193658,0.920096,-0.00500948
144058853,-108.346,-46.0054,1748.63,0.251014,0.725556,0.56607,0.300209
144058853,-50.5582,268.051,1797.56,0.108576,0.701365,0.69157,0.134274
144058854,-158.718,356.353,1762.25,-0.0175374,0.985964,-0.00281163,0.166011
144058854,93.1585,-558.866,1956.69,-0.0959895,-0.677634,0.69129,0.231767
144058855,-21.0921,-605.186,2009.88,-0.0959895,-0.677634,0.69129,0.231767
144058855,-4.38596,-627.628,1972.41,-0.231759,0.00965591,0.967976,0.0960089
144058856,56.0542,-601.091,1889.56,-0.231767,0.69129,0.677634,-0.0959895
144058857,12.8233,-631.881,2012.33,-0.231759,0.00965591,0.967976,0.0960089
144058857,121.941,-623.469,2009.47,-0.0959895,-0.677634,0.69129,0.231767
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058925,-122.844,-283.601,2094.54,0.190905,-0.398916,0.688036,-0.57535
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058925,-122.844,-283.601,2094.54,0.190905,-0.398916,0.688036,-0.57535
144058925,-67.7807,-254.63,2053.88,-0.411456,0.126781,-0.283072,0.85703
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058925,-122.844,-283.601,2094.54,0.190905,-0.398916,0.688036,-0.57535
144058925,-67.7807,-254.63,2053.88,-0.411456,0.126781,-0.283072,0.85703
144058925,132.042,-463.028,1968.77,-0.462082,-0.447269,-0.359554,0.676129
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058925,-122.844,-283.601,2094.54,0.190905,-0.398916,0.688036,-0.57535
144058925,-67.7807,-254.63,2053.88,-0.411456,0.126781,-0.283072,0.85703
144058925,132.042,-463.028,1968.77,-0.462082,-0.447269,-0.359554,0.676129
144058926,150.946,-429.868,2071.25,0.723583,0.331214,0.0298975,-0.60484
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058925,-122.844,-283.601,2094.54,0.190905,-0.398916,0.688036,-0.57535
144058925,-67.7807,-254.63,2053.88,-0.411456,0.126781,-0.283072,0.85703
144058925,132.042,-463.028,1968.77,-0.462082,-0.447269,-0.359554,0.676129
144058926,150.946,-429.868,2071.25,0.723583,0.331214,0.0298975,-0.60484
144058926,88.5357,-229.56,2175.2,0.923742,0.305872,-0.130533,-0.190013
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058925,-122.844,-283.601,2094.54,0.190905,-0.398916,0.688036,-0.57535
144058925,-67.7807,-254.63,2053.88,-0.411456,0.126781,-0.283072,0.85703
144058925,132.042,-463.028,1968.77,-0.462082,-0.447269,-0.359554,0.676129
144058926,150.946,-429.868,2071.25,0.723583,0.331214,0.0298975,-0.60484
144058926,88.5357,-229.56,2175.2,0.923742,0.305872,-0.130533,-0.190013
144058926,-86.0156,-145.401,2150.8,0.911846,-0.109392,-0.260181,0.298121
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058925,-122.844,-283.601,2094.54,0.190905,-0.398916,0.688036,-0.57535
144058925,-67.7807,-254.63,2053.88,-0.411456,0.126781,-0.283072,0.85703
144058925,132.042,-463.028,1968.77,-0.462082,-0.447269,-0.359554,0.676129
144058926,150.946,-429.868,2071.25,0.723583,0.331214,0.0298975,-0.60484
144058926,88.5357,-229.56,2175.2,0.923742,0.305872,-0.130533,-0.190013
144058926,-86.0156,-145.401,2150.8,0.911846,-0.109392,-0.260181,0.298121
144058927,-139.781,-201.865,2114,0.901434,-0.117979,-0.256401,0.328264
144058923,130.551,-55.8589,1919.5,-0.0316896,0.770392,-0.635736,0.0364956
144058923,160.732,-201.088,1922.08,0.035589,-0.694096,0.718258,-0.0327045
144058923,156.713,-319.621,1921.4,-0.1263,-0.61119,0.779866,0.0480035
144058923,117.553,-494.106,1946.19,-0.129743,-0.546681,0.826367,0.0377204
144058924,117.626,-467.957,1914.92,0.477098,-0.227173,0.651187,0.544725
144058924,65.1391,-441.34,1811.64,0.312909,0.48279,0.548052,0.607158
144058924,-12.5324,-232.42,1867.54,0.0209662,0.671732,0.286746,0.682725
144058924,-31.1775,-152.599,2042.13,0.0856729,-0.514784,0.606238,-0.600111
144058924,-68.1377,-214.539,2076.9,0.190905,-0.398916,0.688036,-0.57535
144058925,-122.844,-283.601,2094.54,0.190905,-0.398916,0.688036,-0.57535
144058925,-67.7807,-254.63,2053.88,-0.411456,0.126781,-0.283072,0.85703
144058925,132.042,-463.028,1968.77,-0.462082,-0.447269,-0.359554,0.676129
144058926,150.946,-429.868,2071.25,0.723583,0.331214,0.0298975,-0.60484
144058926,88.5357,-229.56,2175.2,0.923742,0.305872,-0.130533,-0.190013
144058926,-86.0156,-145.401,2150.8,0.911846,-0.109392,-0.260181,0.298121
144058927,-139.781,-201.865,2114,0.901434,-0.117979,-0.256401,0.328264
144058927,-197.454,-259.477,2080.01,0.901434,-0.117979,-0.256401,0.328264
