14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421492,-8.0961,241.487,2009.1,-0.0971831,0.774653,0.62447,-0.0225085
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421492,-8.0961,241.487,2009.1,-0.0971831,0.774653,0.62447,-0.0225085
14421493,-99.8081,347.675,2037.45,-0.0537922,0.989237,-0.101864,-0.0902204
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421492,-8.0961,241.487,2009.1,-0.0971831,0.774653,0.62447,-0.0225085
14421493,-99.8081,347.675,2037.45,-0.0537922,0.989237,-0.101864,-0.0902204
14421493,58.9379,-545.495,1955.3,-0.0930472,-0.679229,0.726922,0.0396865
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421492,-8.0961,241.487,2009.1,-0.0971831,0.774653,0.62447,-0.0225085
14421493,-99.8081,347.675,2037.45,-0.0537922,0.989237,-0.101864,-0.0902204
14421493,58.9379,-545.495,1955.3,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-66.6552,-578.382,1986.19,-0.0930472,-0.679229,0.726922,0.0396865
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421492,-8.0961,241.487,2009.1,-0.0971831,0.774653,0.62447,-0.0225085
14421493,-99.8081,347.675,2037.45,-0.0537922,0.989237,-0.101864,-0.0902204
14421493,58.9379,-545.495,1955.3,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-66.6552,-578.382,1986.19,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-41.8569,-609.575,1962.25,-0.0938569,0.033724,0.994299,-0.0377317
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421492,-8.0961,241.487,2009.1,-0.0971831,0.774653,0.62447,-0.0225085
14421493,-99.8081,347.675,2037.45,-0.0537922,0.989237,-0.101864,-0.0902204
14421493,58.9379,-545.495,1955.3,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-66.6552,-578.382,1986.19,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-41.8569,-609.575,1962.25,-0.0938569,0.033724,0.994299,-0.0377317
14421495,39.1068,-605.129,1895.1,-0.0396865,0.726922,0.679229,-0.0930472
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421492,-8.0961,241.487,2009.1,-0.0971831,0.774653,0.62447,-0.0225085
14421493,-99.8081,347.675,2037.45,-0.0537922,0.989237,-0.101864,-0.0902204
14421493,58.9379,-545.495,1955.3,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-66.6552,-578.382,1986.19,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-41.8569,-609.575,1962.25,-0.0938569,0.033724,0.994299,-0.0377317
14421495,39.1068,-605.129,1895.1,-0.0396865,0.726922,0.679229,-0.0930472
14421496,-36.1184,-602.299,2004.67,-0.0938569,0.033724,0.994299,-0.0377317
14421484,143.744,-53.9361,1931,0.0635366,0.752998,-0.651616,-0.0659815
14421484,166.924,-200.25,1928.15,-0.0716682,-0.660682,0.745056,0.0570448
14421485,153.104,-317.834,1931.87,-0.120104,-0.559652,0.813752,0.100856
14421485,91.6399,-486.706,1946.53,-0.127806,-0.492592,0.856012,0.0908993
14421485,93.8539,-458.508,1917.25,0.500228,-0.135413,0.65265,0.552706
14421485,38.9009,-413.844,1821.96,0.513701,0.32805,0.263279,0.747783
14421485,-20.079,-197.88,1872.48,-0.321694,0.403297,-0.119515,0.848281
14421486,-110.175,-321.578,1989.47,-0.486952,-0.437655,0.68816,-0.312684
14421486,-128.806,-345.776,2063.38,-0.470251,-0.401736,0.709728,-0.337279
14421486,-149.889,-368.483,2147.6,-0.470251,-0.401736,0.709728,-0.337279
14421486,-92.1847,-408.461,2073.43,-0.0526411,0.790397,-0.297563,0.532877
14421487,111.257,-459.704,1970.35,-0.417157,-0.485242,-0.345361,0.686473
14421487,131.031,-433.757,2074.58,0.752172,0.262051,0.0583101,-0.601803
14421487,68.1579,-229.2,2168.85,0.931903,0.20327,-0.175363,0.243897
14421488,-91.7003,-303.964,2085.76,0.691028,-0.383084,-0.565796,-0.2358
14421488,-114.806,-320.196,2004.41,0.53183,-0.115044,-0.673531,-0.500278
14421488,-78.8312,-286.928,1931.07,0.53183,-0.115044,-0.673531,-0.500278
14421489,-93.9202,-377.412,2012.05,0.852539,-0.0689581,-0.385945,0.345641
14421489,129.948,-54.6704,1856.55,-0.103691,0.96721,-0.0390037,0.228541
14421489,-166.788,-13.827,1712.25,0.243651,-0.567841,0.783965,-0.0599091
14421490,-91.6782,278.351,1812.02,0.196436,-0.692087,0.693263,-0.0425977
14421491,-211.873,374.864,1790.92,0.174915,-0.00175078,0.978618,0.108203
14421491,156.183,-53.2739,1998.14,0.00571189,0.0314931,0.99924,0.0222723
14421492,-175.258,-32.2863,1994.82,-0.016057,0.871806,0.48931,0.0164977
14421492,-8.0961,241.487,2009.1,-0.0971831,0.774653,0.62447,-0.0225085
14421493,-99.8081,347.675,2037.45,-0.0537922,0.989237,-0.101864,-0.0902204
14421493,58.9379,-545.495,1955.3,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-66.6552,-578.382,1986.19,-0.0930472,-0.679229,0.726922,0.0396865
14421494,-41.8569,-609.575,1962.25,-0.0938569,0.033724,0.994299,-0.0377317
14421495,39.1068,-605.129,1895.1,-0.0396865,0.726922,0.679229,-0.0930472
14421496,-36.1184,-602.299,2004.67,-0.0938569,0.033724,0.994299,-0.0377317
14421496,69.477,-592.07,2028.87,-0.0930472,-0.679229,0.726922,0.0396865
14421534,143.714,-53.9415,1930.99,0.0634657,0.753009,-0.651621,-0.0658785
14421534,143.714,-53.9415,1930.99,0.0634657,0.753009,-0.651621,-0.0658785
14421534,166.897,-200.254,1928.15,-0.0715828,-0.660713,0.745044,0.056954
14421534,143.714,-53.9415,1930.99,0.0634657,0.753009,-0.651621,-0.0658785
14421534,166.897,-200.254,1928.15,-0.0715828,-0.660713,0.745044,0.056954
14421535,153.082,-317.838,1931.87,-0.119664,-0.559799,0.813742,0.100647
14421534,143.714,-53.9415,1930.99,0.0634657,0.753009,-0.651621,-0.0658785
14421534,166.897,-200.254,1928.15,-0.0715828,-0.660713,0.745044,0.056954
14421535,153.082,-317.838,1931.87,-0.119664,-0.559799,0.813742,0.100647
14421535,91.641,-486.725,1946.43,-0.12735,-0.49274,0.856013,0.090727
14421534,143.714,-53.9415,1930.99,0.0634657,0.753009,-0.651621,-0.0658785
14421534,166.897,-200.254,1928.15,-0.0715828,-0.660713,0.745044,0.056954
14421535,153.082,-317.838,1931.87,-0.119664,-0.559799,0.813742,0.100647
14421535,91.641,-486.725,1946.43,-0.12735,-0.49274,0.856013,0.090727
14421535,93.8776,-458.521,1917.17,0.500853,-0.135755,0.652068,0.552742
14421534,143.714,-53.9415,1930.99,0.0634657,0.753009,-0.651621,-0.0658785
