144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252571,10.382,287.706,1802.4,0.148736,0.747333,0.636589,0.118848
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252571,10.382,287.706,1802.4,0.148736,0.747333,0.636589,0.118848
144252571,-88.2459,396.719,1755.56,0.0214196,0.979985,-0.0744474,0.18338
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252571,10.382,287.706,1802.4,0.148736,0.747333,0.636589,0.118848
144252571,-88.2459,396.719,1755.56,0.0214196,0.979985,-0.0744474,0.18338
144252572,-50.2599,-508.337,2051.11,-0.180317,-0.528732,0.828754,0.0330937
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252571,10.382,287.706,1802.4,0.148736,0.747333,0.636589,0.118848
144252571,-88.2459,396.719,1755.56,0.0214196,0.979985,-0.0744474,0.18338
144252572,-50.2599,-508.337,2051.11,-0.180317,-0.528732,0.828754,0.0330937
144252572,-183.777,-488.922,2100.97,-0.180317,-0.528732,0.828754,0.0330937
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252571,10.382,287.706,1802.4,0.148736,0.747333,0.636589,0.118848
144252571,-88.2459,396.719,1755.56,0.0214196,0.979985,-0.0744474,0.18338
144252572,-50.2599,-508.337,2051.11,-0.180317,-0.528732,0.828754,0.0330937
144252572,-183.777,-488.922,2100.97,-0.180317,-0.528732,0.828754,0.0330937
144252573,-173.571,-533.075,2079.6,-0.150904,0.212148,0.959887,-0.104102
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252571,10.382,287.706,1802.4,0.148736,0.747333,0.636589,0.118848
144252571,-88.2459,396.719,1755.56,0.0214196,0.979985,-0.0744474,0.18338
144252572,-50.2599,-508.337,2051.11,-0.180317,-0.528732,0.828754,0.0330937
144252572,-183.777,-488.922,2100.97,-0.180317,-0.528732,0.828754,0.0330937
144252573,-173.571,-533.075,2079.6,-0.150904,0.212148,0.959887,-0.104102
144252574,-100.5,-569.513,2000.8,-0.0330937,0.828754,0.528732,-0.180317
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252571,10.382,287.706,1802.4,0.148736,0.747333,0.636589,0.118848
144252571,-88.2459,396.719,1755.56,0.0214196,0.979985,-0.0744474,0.18338
144252572,-50.2599,-508.337,2051.11,-0.180317,-0.528732,0.828754,0.0330937
144252572,-183.777,-488.922,2100.97,-0.180317,-0.528732,0.828754,0.0330937
144252573,-173.571,-533.075,2079.6,-0.150904,0.212148,0.959887,-0.104102
144252574,-100.5,-569.513,2000.8,-0.0330937,0.828754,0.528732,-0.180317
144252574,-158.913,-521.516,2122.52,-0.150904,0.212148,0.959887,-0.104102
144252563,130.714,-19.2941,1929.49,-0.0343446,-0.70228,0.706484,-0.0806414
144252563,131.274,-176.863,1955.48,-0.0221999,-0.59158,0.801467,-0.0847924
144252563,93.0951,-297.451,1972.83,-0.157849,-0.472135,0.867133,-0.0158955
144252563,-4.22511,-456.069,2028.85,-0.156066,-0.401076,0.902202,-0.0285028
144252564,4.69119,-435.923,1990.9,0.48073,-0.131955,0.759792,0.417376
144252564,-59.6709,-410.231,1883.33,0.397461,0.232378,0.693007,0.554768
144252564,-202.167,-221.471,1810.84,-0.084933,0.641168,0.350944,0.677148
144252564,-236.088,-151.919,2003.49,-0.269264,0.490506,-0.274064,0.78217
144252565,-263.462,-216.663,2053.38,-0.400996,0.435463,-0.355076,0.723529
144252565,-292.397,-302.7,2086.79,-0.400996,0.435463,-0.355076,0.723529
144252565,-216.639,-248.364,2079.27,0.686729,-0.162854,-0.145329,-0.693369
144252565,20.546,-424.848,2047.95,-0.378528,-0.47133,-0.229852,0.762714
144252566,52.2282,-382.381,2153.08,0.660044,0.33994,-0.024495,-0.669464
144252566,26.4098,-155.437,2259.65,0.926006,0.173129,-0.293574,0.16234
144252566,-136.514,-197.276,2133.52,0.813364,-0.150694,-0.472013,-0.30485
144252567,-171.395,-171.957,2051.33,0.846837,-0.212489,-0.447609,-0.193291
144252567,-221.268,-158.917,1971.44,0.846837,-0.212489,-0.447609,-0.193291
144252567,-110.232,-155.414,2015.19,0.623223,0.40897,-0.662963,0.0694011
144252568,135.998,-32.5316,1849.12,-0.0354291,0.979872,-0.0237579,0.195017
144252568,-194.698,-10.8946,1712.77,0.186731,-0.467036,0.861751,-0.0662844
144252569,-25.507,273.259,1801.78,0.201306,-0.577549,0.777179,-0.148006
144252569,-111.98,408.838,1754.21,0.252534,0.138245,0.956982,0.0360648
144252570,125.949,-7.35715,2001.96,0.374985,0.0163694,0.921112,-0.103297
144252570,-131.16,-24.2943,1753.46,0.286925,0.788775,0.475888,0.262753
144252571,10.382,287.706,1802.4,0.148736,0.747333,0.636589,0.118848
144252571,-88.2459,396.719,1755.56,0.0214196,0.979985,-0.0744474,0.18338
144252572,-50.2599,-508.337,2051.11,-0.180317,-0.528732,0.828754,0.0330937
144252572,-183.777,-488.922,2100.97,-0.180317,-0.528732,0.828754,0.0330937
144252573,-173.571,-533.075,2079.6,-0.150904,0.212148,0.959887,-0.104102
144252574,-100.5,-569.513,2000.8,-0.0330937,0.828754,0.528732,-0.180317
144252574,-158.913,-521.516,2122.52,-0.150904,0.212148,0.959887,-0.104102
144252575,-45.4788,-547.568,2136.99,-0.180317,-0.528732,0.828754,0.0330937
144252617,129.072,-20.269,1929.42,0.0306312,0.70398,-0.703927,0.089227
144252617,129.072,-20.269,1929.42,0.0306312,0.70398,-0.703927,0.089227
144252618,130.316,-177.811,1956.59,-0.0175318,-0.595867,0.797523,-0.0926951
144252617,129.072,-20.269,1929.42,0.0306312,0.70398,-0.703927,0.089227
144252618,130.316,-177.811,1956.59,-0.0175318,-0.595867,0.797523,-0.0926951
144252618,93.3498,-298.873,1974.29,-0.163012,-0.468265,0.868255,-0.0169835
144252617,129.072,-20.269,1929.42,0.0306312,0.70398,-0.703927,0.089227
144252618,130.316,-177.811,1956.59,-0.0175318,-0.595867,0.797523,-0.0926951
144252618,93.3498,-298.873,1974.29,-0.163012,-0.468265,0.868255,-0.0169835
144252618,-4.85197,-456.467,2032.35,-0.161125,-0.397129,0.90301,-0.0300012
144252617,129.072,-20.269,1929.42,0.0306312,0.70398,-0.703927,0.089227
144252618,130.316,-177.811,1956.59,-0.0175318,-0.595867,0.797523,-0.0926951
144252618,93.3498,-298.873,1974.29,-0.163012,-0.468265,0.868255,-0.0169835
144252618,-4.85197,-456.467,2032.35,-0.161125,-0.397129,0.90301,-0.0300012
144252618,3.94194,-436.67,1994.14,0.484798,-0.134365,0.76004,0.411408
144252617,129.072,-20.269,1929.42,0.0306312,0.70398,-0.703927,0.089227
144252618,130.316,-177.811,1956.59,-0.0175318,-0.595867,0.797523,-0.0926951
144252618,93.3498,-298.873,1974.29,-0.163012,-0.468265,0.868255,-0.0169835
144252618,-4.85197,-456.467,2032.35,-0.161125,-0.397129,0.90301,-0.0300012
144252618,3.94194,-436.67,1994.14,0.484798,-0.134365,0.76004,0.411408
144252618,-59.3193,-411.734,1885.57,0.393842,0.242495,0.695839,0.549448
144252617,129.072,-20.269,1929.42,0.0306312,0.70398,-0.703927,0.089227
144252618,130.316,-177.811,1956.59,-0.0175318,-0.595867,0.797523,-0.0926951
144252618,93.3498,-298.873,1974.29,-0.163012,-0.468265,0.868255,-0.0169835
